longitude,latitude,region_id,tmp,ndvi,年份,year,month,聚类标签
112.888061,24.815107,167,6.824999999999999,0.7765,201801,2018,1,1
112.900898,24.815107,168,6.0,0.7661,201801,2018,1,3
112.913735,24.815107,169,5.15,0.80189997,201801,2018,1,3
112.926572,24.815107,170,4.5,0.82119995,201801,2018,1,3
112.939409,24.815107,171,3.975,0.8146,201801,2018,1,3
112.952246,24.815107,172,3.775,0.8013,201801,2018,1,0
112.965083,24.815107,173,4.4,0.79399997,201801,2018,1,3
112.875224,24.823577,174,7.075,0.7783,201801,2018,1,1
112.888061,24.823577,175,6.8,0.79209995,201801,2018,1,3
112.900898,24.823577,176,5.825,0.78279996,201801,2018,1,3
112.913735,24.823577,177,5.1000000000000005,0.78429997,201801,2018,1,3
112.926572,24.823577,178,4.3,0.8082,201801,2018,1,3
112.939409,24.823577,179,3.85,0.7966,201801,2018,1,0
112.952246,24.823577,180,3.775,0.7414,201801,2018,1,0
112.965083,24.823577,181,4.375,0.77199996,201801,2018,1,3
112.888061,24.832047,182,6.825,0.7642,201801,2018,1,1
112.900898,24.832047,183,5.675,0.79219997,201801,2018,1,3
112.913735,24.832047,184,5.3,0.7956,201801,2018,1,3
112.888061,24.840517,185,6.925,0.7755,201801,2018,1,1
112.888061,24.848987,186,6.925,0.7486,201801,2018,1,1
112.952246,24.688057,1,7.074999999999999,0.7895,201901,2019,1,1
112.965083,24.688057,2,7.5,0.7888,201901,2019,1,1
112.97792,24.688057,3,7.925,0.7326,201901,2019,1,1
112.862387,24.696527,4,8.1,0.74109995,201901,2019,1,1
112.888061,24.696527,5,5.775,0.8232,201901,2019,1,3
112.939409,24.696527,6,6.374999999999999,0.84209996,201901,2019,1,3
112.952246,24.696527,7,6.824999999999999,0.7795,201901,2019,1,1
112.965083,24.696527,8,7.475,0.7679,201901,2019,1,1
112.97792,24.696527,9,7.925,0.7323,201901,2019,1,1
112.990757,24.696527,10,7.975,0.7258,201901,2019,1,1
113.003594,24.696527,11,7.95,0.72709996,201901,2019,1,1
113.016431,24.696527,12,7.925000000000001,0.6985,201901,2019,1,1
112.84955,24.704997,13,8.375,0.7813,201901,2019,1,1
112.862387,24.704997,14,8.175,0.7813,201901,2019,1,1
112.875224,24.704997,15,7.025,0.7819,201901,2019,1,1
112.888061,24.704997,16,6.125,0.8024,201901,2019,1,3
112.900898,24.704997,17,4.7,0.7913,201901,2019,1,3
112.913735,24.704997,18,5.225,0.8592,201901,2019,1,3
112.926572,24.704997,19,5.9,0.838,201901,2019,1,3
112.939409,24.704997,20,6.25,0.8149,201901,2019,1,3
112.952246,24.704997,21,6.75,0.8066,201901,2019,1,3
112.965083,24.704997,22,7.275,0.7991,201901,2019,1,1
112.97792,24.704997,23,7.725,0.74759996,201901,2019,1,1
112.990757,24.704997,24,7.85,0.7912,201901,2019,1,1
113.003594,24.704997,25,7.949999999999999,0.7283,201901,2019,1,1
113.016431,24.704997,26,7.925000000000001,0.6914,201901,2019,1,1
112.84955,24.713467,27,8.075,0.78389996,201901,2019,1,1
112.862387,24.713467,28,7.450000000000001,0.7418,201901,2019,1,1
112.875224,24.713467,29,5.925,0.7744,201901,2019,1,3
112.888061,24.713467,30,5.375,0.7635,201901,2019,1,3
112.900898,24.713467,31,4.75,0.8178,201901,2019,1,3
112.913735,24.713467,32,5.275,0.848,201901,2019,1,3
112.926572,24.713467,33,5.800000000000001,0.86789995,201901,2019,1,3
112.939409,24.713467,34,6.175000000000001,0.8351,201901,2019,1,3
112.952246,24.713467,35,6.675000000000001,0.80799997,201901,2019,1,3
112.965083,24.713467,36,7.25,0.7529,201901,2019,1,1
112.97792,24.713467,37,7.55,0.77169997,201901,2019,1,1
112.990757,24.713467,38,7.65,0.74759996,201901,2019,1,1
113.003594,24.713467,39,7.775,0.66929996,201901,2019,1,1
112.84955,24.721937,40,7.549999999999999,0.78419995,201901,2019,1,1
112.862387,24.721937,41,6.925000000000001,0.784,201901,2019,1,1
112.875224,24.721937,42,5.575,0.71099997,201901,2019,1,3
112.888061,24.721937,43,4.95,0.8113,201901,2019,1,3
112.900898,24.721937,44,4.875,0.7945,201901,2019,1,3
112.913735,24.721937,45,5.3500000000000005,0.8361,201901,2019,1,3
112.926572,24.721937,46,5.6,0.8635,201901,2019,1,3
112.939409,24.721937,47,5.85,0.87479997,201901,2019,1,3
112.952246,24.721937,48,6.5,0.8261,201901,2019,1,3
112.965083,24.721937,49,6.949999999999999,0.7967,201901,2019,1,3
112.97792,24.721937,50,7.4,0.78749996,201901,2019,1,1
112.990757,24.721937,51,7.475,0.78749996,201901,2019,1,1
113.003594,24.721937,52,7.649999999999999,0.6669,201901,2019,1,1
112.862387,24.730407,53,6.95,0.78389996,201901,2019,1,1
112.875224,24.730407,54,5.775,0.7773,201901,2019,1,3
112.888061,24.730407,55,5.425000000000001,0.8422,201901,2019,1,3
112.900898,24.730407,56,5.275,0.8822,201901,2019,1,3
112.913735,24.730407,57,5.725,0.8822,201901,2019,1,3
112.926572,24.730407,58,5.475,0.86509997,201901,2019,1,3
112.939409,24.730407,59,5.924999999999999,0.8606,201901,2019,1,3
112.952246,24.730407,60,6.425000000000001,0.8393,201901,2019,1,3
112.965083,24.730407,61,6.975,0.8005,201901,2019,1,3
112.97792,24.730407,62,7.25,0.7795,201901,2019,1,1
112.990757,24.730407,63,7.475,0.7805,201901,2019,1,1
113.003594,24.730407,64,7.675,0.7123,201901,2019,1,1
112.84955,24.738877,65,7.85,0.7836,201901,2019,1,1
112.862387,24.738877,66,7.300000000000001,0.7874,201901,2019,1,1
112.875224,24.738877,67,6.475,0.8134,201901,2019,1,3
112.888061,24.738877,68,6.275,0.80969995,201901,2019,1,3
112.900898,24.738877,69,6.375,0.81149995,201901,2019,1,3
112.913735,24.738877,70,6.2,0.8689,201901,2019,1,3
112.926572,24.738877,71,5.699999999999999,0.87979996,201901,2019,1,3
112.939409,24.738877,72,5.75,0.8628,201901,2019,1,3
112.952246,24.738877,73,6.3500000000000005,0.8415,201901,2019,1,3
112.965083,24.738877,74,6.949999999999999,0.81729996,201901,2019,1,3
112.97792,24.738877,75,7.375,0.7337,201901,2019,1,1
112.990757,24.738877,76,7.574999999999999,0.754,201901,2019,1,1
113.003594,24.738877,77,7.674999999999999,0.64019996,201901,2019,1,1
112.84955,24.747347,78,8.275,0.78169996,201901,2019,1,1
112.862387,24.747347,79,7.8,0.8032,201901,2019,1,1
112.875224,24.747347,80,7.425,0.7984,201901,2019,1,1
112.888061,24.747347,81,7.025,0.80439997,201901,2019,1,3
112.900898,24.747347,82,6.775,0.8007,201901,2019,1,3
112.913735,24.747347,83,6.275,0.7913,201901,2019,1,3
112.926572,24.747347,84,5.85,0.79829997,201901,2019,1,3
112.939409,24.747347,85,5.675000000000001,0.85789996,201901,2019,1,3
112.952246,24.747347,86,6.225,0.8384,201901,2019,1,3
112.965083,24.747347,87,6.9,0.8207,201901,2019,1,3
112.97792,24.747347,88,7.449999999999999,0.7489,201901,2019,1,1
112.84955,24.755817,89,8.875,0.76669997,201901,2019,1,1
112.862387,24.755817,90,8.5,0.7672,201901,2019,1,1
112.875224,24.755817,91,8.075000000000001,0.7795,201901,2019,1,1
112.888061,24.755817,92,7.425,0.7829,201901,2019,1,1
112.900898,24.755817,93,6.775,0.7776,201901,2019,1,1
112.913735,24.755817,94,6.175,0.7362,201901,2019,1,1
112.926572,24.755817,95,5.625,0.7395,201901,2019,1,3
112.939409,24.755817,96,5.425000000000001,0.7558,201901,2019,1,3
112.952246,24.755817,97,6.175000000000001,0.81759995,201901,2019,1,3
112.965083,24.755817,98,6.675,0.81759995,201901,2019,1,3
112.97792,24.755817,99,7.3,0.79639995,201901,2019,1,1
112.84955,24.764287,100,9.175,0.7025,201901,2019,1,1
112.862387,24.764287,101,8.75,0.765,201901,2019,1,1
112.875224,24.764287,102,8.225,0.81,201901,2019,1,1
112.888061,24.764287,103,7.725,0.81,201901,2019,1,1
112.900898,24.764287,104,7.1,0.73359996,201901,2019,1,1
112.913735,24.764287,105,6.5,0.7193,201901,2019,1,1
112.926572,24.764287,106,5.775,0.6756,201901,2019,1,1
112.939409,24.764287,107,5.3,0.6782,201901,2019,1,1
112.952246,24.764287,108,5.75,0.7963,201901,2019,1,3
112.965083,24.764287,109,6.225,0.8267,201901,2019,1,3
112.97792,24.764287,110,7.0,0.81799996,201901,2019,1,3
112.836713,24.772757,111,9.4,0.6522,201901,2019,1,1
112.84955,24.772757,112,9.075,0.7414,201901,2019,1,1
112.862387,24.772757,113,8.5,0.79789996,201901,2019,1,1
112.875224,24.772757,114,7.925,0.7941,201901,2019,1,1
112.888061,24.772757,115,7.775,0.81259996,201901,2019,1,1
112.900898,24.772757,116,7.35,0.81439996,201901,2019,1,1
112.913735,24.772757,117,6.75,0.7327,201901,2019,1,1
112.926572,24.772757,118,6.175,0.71129996,201901,2019,1,1
112.939409,24.772757,119,5.55,0.7101,201901,2019,1,3
112.952246,24.772757,120,5.55,0.80829996,201901,2019,1,3
112.965083,24.772757,121,6.375,0.8204,201901,2019,1,3
112.97792,24.772757,122,6.875,0.78279996,201901,2019,1,1
112.836713,24.781227,123,9.375,0.6225,201901,2019,1,1
112.84955,24.781227,124,8.9,0.7514,201901,2019,1,1
112.862387,24.781227,125,8.15,0.7858,201901,2019,1,1
112.875224,24.781227,126,7.300000000000001,0.79429996,201901,2019,1,1
112.888061,24.781227,127,7.15,0.81159997,201901,2019,1,3
112.900898,24.781227,128,7.050000000000001,0.7489,201901,2019,1,1
112.913735,24.781227,129,6.550000000000001,0.7489,201901,2019,1,1
112.926572,24.781227,130,6.1,0.76119995,201901,2019,1,3
112.939409,24.781227,131,5.574999999999999,0.7542,201901,2019,1,3
112.952246,24.781227,132,5.25,0.8084,201901,2019,1,3
112.965083,24.781227,133,6.025,0.8102,201901,2019,1,3
112.97792,24.781227,134,6.85,0.8132,201901,2019,1,3
112.84955,24.789697,135,8.625,0.72969997,201901,2019,1,1
112.862387,24.789697,136,7.975,0.77959996,201901,2019,1,1
112.875224,24.789697,137,7.35,0.70919997,201901,2019,1,1
112.888061,24.789697,138,7.0,0.736,201901,2019,1,1
112.900898,24.789697,139,6.8,0.72679996,201901,2019,1,1
112.913735,24.789697,140,6.175,0.717,201901,2019,1,1
112.926572,24.789697,141,5.6000000000000005,0.6653,201901,2019,1,1
112.939409,24.789697,142,5.2,0.7252,201901,2019,1,3
112.952246,24.789697,143,5.125,0.7765,201901,2019,1,3
112.965083,24.789697,144,5.799999999999999,0.81869996,201901,2019,1,3
112.97792,24.789697,145,6.675000000000001,0.7974,201901,2019,1,3
112.84955,24.798167,146,8.450000000000001,0.75009996,201901,2019,1,1
112.862387,24.798167,147,8.05,0.7539,201901,2019,1,1
112.875224,24.798167,148,7.975,0.7664,201901,2019,1,1
112.888061,24.798167,149,7.424999999999999,0.7579,201901,2019,1,1
112.900898,24.798167,150,6.85,0.6821,201901,2019,1,1
112.913735,24.798167,151,6.275,0.7281,201901,2019,1,1
112.926572,24.798167,152,5.700000000000001,0.67469996,201901,2019,1,1
112.939409,24.798167,153,5.175000000000001,0.6242,201901,2019,1,1
112.952246,24.798167,154,4.925,0.7558,201901,2019,1,3
112.965083,24.798167,155,5.424999999999999,0.8204,201901,2019,1,3
112.97792,24.798167,156,5.949999999999999,0.8192,201901,2019,1,3
112.875224,24.806637,157,8.525,0.73139995,201901,2019,1,1
112.888061,24.806637,158,8.024999999999999,0.75979996,201901,2019,1,1
112.900898,24.806637,159,7.3,0.75159997,201901,2019,1,1
112.913735,24.806637,160,6.5,0.8419,201901,2019,1,3
112.926572,24.806637,161,5.949999999999999,0.8789,201901,2019,1,3
112.939409,24.806637,162,5.45,0.84279996,201901,2019,1,3
112.952246,24.806637,163,5.074999999999999,0.826,201901,2019,1,3
112.965083,24.806637,164,5.275,0.826,201901,2019,1,3
112.97792,24.806637,165,5.925,0.83349997,201901,2019,1,3
112.875224,24.815107,166,8.625,0.7714,201901,2019,1,1
112.888061,24.815107,167,8.125,0.7714,201901,2019,1,1
112.900898,24.815107,168,7.3,0.82339996,201901,2019,1,3
112.913735,24.815107,169,6.45,0.8322,201901,2019,1,3
112.926572,24.815107,170,5.8,0.86039996,201901,2019,1,3
112.939409,24.815107,171,5.275,0.86499995,201901,2019,1,3
112.952246,24.815107,172,5.074999999999999,0.8228,201901,2019,1,3
112.965083,24.815107,173,5.7,0.83349997,201901,2019,1,3
112.875224,24.823577,174,8.375,0.7829,201901,2019,1,1
112.888061,24.823577,175,8.1,0.8055,201901,2019,1,1
112.900898,24.823577,176,7.125,0.8157,201901,2019,1,3
112.913735,24.823577,177,6.4,0.86609995,201901,2019,1,3
112.926572,24.823577,178,5.6000000000000005,0.85099995,201901,2019,1,3
112.939409,24.823577,179,5.15,0.6744,201901,2019,1,3
112.952246,24.823577,180,5.075,0.81729996,201901,2019,1,3
112.965083,24.823577,181,5.675,0.8113,201901,2019,1,3
112.888061,24.832047,182,8.100000000000001,0.78709996,201901,2019,1,1
112.900898,24.832047,183,6.9750000000000005,0.78059995,201901,2019,1,1
112.913735,24.832047,184,6.6,0.8438,201901,2019,1,3
112.888061,24.840517,185,8.175,0.7834,201901,2019,1,1
112.888061,24.848987,186,8.175,0.77989995,201901,2019,1,1
112.952246,24.688057,1,8.075,0.80469996,202001,2020,1,1
112.965083,24.688057,2,8.5,0.79999995,202001,2020,1,1
112.97792,24.688057,3,8.925,0.7747,202001,2020,1,1
112.862387,24.696527,4,9.0,0.7739,202001,2020,1,1
112.888061,24.696527,5,6.675,0.8009,202001,2020,1,3
112.939409,24.696527,6,7.35,0.8387,202001,2020,1,3
112.952246,24.696527,7,7.8,0.80539995,202001,2020,1,1
112.965083,24.696527,8,8.475,0.7919,202001,2020,1,1
112.97792,24.696527,9,8.925,0.77599996,202001,2020,1,1
112.990757,24.696527,10,8.975,0.7887,202001,2020,1,1
113.003594,24.696527,11,8.95,0.73969996,202001,2020,1,1
113.016431,24.696527,12,8.924999999999999,0.7032,202001,2020,1,1
112.84955,24.704997,13,9.275,0.7794,202001,2020,1,1
112.862387,24.704997,14,9.075,0.7794,202001,2020,1,1
112.875224,24.704997,15,7.925,0.7973,202001,2020,1,1
112.888061,24.704997,16,7.025,0.8099,202001,2020,1,3
112.900898,24.704997,17,5.6,0.8218,202001,2020,1,3
112.913735,24.704997,18,6.15,0.8304,202001,2020,1,3
112.926572,24.704997,19,6.85,0.8287,202001,2020,1,3
112.939409,24.704997,20,7.175,0.8042,202001,2020,1,1
112.952246,24.704997,21,7.725,0.80869997,202001,2020,1,1
112.965083,24.704997,22,8.275,0.79999995,202001,2020,1,1
112.97792,24.704997,23,8.725000000000001,0.7805,202001,2020,1,1
112.990757,24.704997,24,8.85,0.7888,202001,2020,1,1
113.003594,24.704997,25,8.950000000000001,0.7157,202001,2020,1,1
113.016431,24.704997,26,8.925,0.7021,202001,2020,1,1
112.84955,24.713467,27,8.975,0.7739,202001,2020,1,1
112.862387,24.713467,28,8.35,0.7352,202001,2020,1,1
112.875224,24.713467,29,6.825000000000001,0.70089996,202001,2020,1,1
112.888061,24.713467,30,6.275,0.7524,202001,2020,1,3
112.900898,24.713467,31,5.65,0.81159997,202001,2020,1,3
112.913735,24.713467,32,6.175000000000001,0.79969996,202001,2020,1,3
112.926572,24.713467,33,6.7,0.8039,202001,2020,1,3
112.939409,24.713467,34,7.074999999999999,0.7818,202001,2020,1,1
112.952246,24.713467,35,7.6,0.7769,202001,2020,1,1
112.965083,24.713467,36,8.174999999999999,0.7938,202001,2020,1,1
112.97792,24.713467,37,8.5,0.7927,202001,2020,1,1
112.990757,24.713467,38,8.575,0.79679996,202001,2020,1,1
113.003594,24.713467,39,8.725000000000001,0.71,202001,2020,1,1
112.84955,24.721937,40,8.45,0.779,202001,2020,1,1
112.862387,24.721937,41,7.825,0.7622,202001,2020,1,1
112.875224,24.721937,42,6.475,0.72639996,202001,2020,1,1
112.888061,24.721937,43,5.85,0.7873,202001,2020,1,3
112.900898,24.721937,44,5.775,0.761,202001,2020,1,3
112.913735,24.721937,45,6.249999999999999,0.7658,202001,2020,1,3
112.926572,24.721937,46,6.500000000000001,0.77629995,202001,2020,1,3
112.939409,24.721937,47,6.75,0.78709996,202001,2020,1,3
112.952246,24.721937,48,7.4,0.79929996,202001,2020,1,1
112.965083,24.721937,49,7.85,0.7935,202001,2020,1,1
112.97792,24.721937,50,8.3,0.7958,202001,2020,1,1
112.990757,24.721937,51,8.375,0.7958,202001,2020,1,1
113.003594,24.721937,52,8.55,0.76199996,202001,2020,1,1
112.862387,24.730407,53,7.85,0.75299996,202001,2020,1,1
112.875224,24.730407,54,6.675,0.7333,202001,2020,1,1
112.888061,24.730407,55,6.325,0.81509995,202001,2020,1,3
112.900898,24.730407,56,6.175,0.76489997,202001,2020,1,3
112.913735,24.730407,57,6.625,0.76489997,202001,2020,1,1
112.926572,24.730407,58,6.375,0.7486,202001,2020,1,1
112.939409,24.730407,59,6.825,0.7992,202001,2020,1,3
112.952246,24.730407,60,7.324999999999999,0.7777,202001,2020,1,1
112.965083,24.730407,61,7.875,0.7969,202001,2020,1,1
112.97792,24.730407,62,8.149999999999999,0.7902,202001,2020,1,1
112.990757,24.730407,63,8.375,0.7877,202001,2020,1,1
113.003594,24.730407,64,8.575,0.69479996,202001,2020,1,1
112.84955,24.738877,65,8.75,0.747,202001,2020,1,1
112.862387,24.738877,66,8.2,0.78419995,202001,2020,1,1
112.875224,24.738877,67,7.375,0.7826,202001,2020,1,1
112.888061,24.738877,68,7.174999999999999,0.791,202001,2020,1,1
112.900898,24.738877,69,7.275,0.74579996,202001,2020,1,1
112.913735,24.738877,70,7.1,0.7274,202001,2020,1,1
112.926572,24.738877,71,6.6,0.7353,202001,2020,1,1
112.939409,24.738877,72,6.65,0.7467,202001,2020,1,1
112.952246,24.738877,73,7.25,0.7739,202001,2020,1,1
112.965083,24.738877,74,7.85,0.7856,202001,2020,1,1
112.97792,24.738877,75,8.275,0.75839996,202001,2020,1,1
112.990757,24.738877,76,8.475,0.7529,202001,2020,1,1
113.003594,24.738877,77,8.575,0.67829996,202001,2020,1,1
112.84955,24.747347,78,9.175,0.7425,202001,2020,1,1
112.862387,24.747347,79,8.7,0.7927,202001,2020,1,1
112.875224,24.747347,80,8.325,0.7901,202001,2020,1,1
112.888061,24.747347,81,7.925000000000001,0.788,202001,2020,1,1
112.900898,24.747347,82,7.675,0.7509,202001,2020,1,1
112.913735,24.747347,83,7.175000000000001,0.7337,202001,2020,1,1
112.926572,24.747347,84,6.75,0.7352,202001,2020,1,1
112.939409,24.747347,85,6.574999999999999,0.73359996,202001,2020,1,1
112.952246,24.747347,86,7.125,0.7837,202001,2020,1,1
112.965083,24.747347,87,7.799999999999999,0.78779995,202001,2020,1,1
112.97792,24.747347,88,8.350000000000001,0.7812,202001,2020,1,1
112.84955,24.755817,89,9.775,0.78099996,202001,2020,1,1
112.862387,24.755817,90,9.4,0.78529996,202001,2020,1,1
112.875224,24.755817,91,8.975,0.7715,202001,2020,1,1
112.888061,24.755817,92,8.325000000000001,0.7758,202001,2020,1,1
112.900898,24.755817,93,7.675000000000001,0.7513,202001,2020,1,1
112.913735,24.755817,94,7.075,0.73859996,202001,2020,1,1
112.926572,24.755817,95,6.525,0.72959995,202001,2020,1,1
112.939409,24.755817,96,6.324999999999999,0.73719996,202001,2020,1,1
112.952246,24.755817,97,7.074999999999999,0.7892,202001,2020,1,1
112.965083,24.755817,98,7.574999999999999,0.7892,202001,2020,1,1
112.97792,24.755817,99,8.2,0.75979996,202001,2020,1,1
112.84955,24.764287,100,10.1,0.70239997,202001,2020,1,1
112.862387,24.764287,101,9.675,0.7601,202001,2020,1,1
112.875224,24.764287,102,9.15,0.7733,202001,2020,1,1
112.888061,24.764287,103,8.65,0.7733,202001,2020,1,1
112.900898,24.764287,104,8.025,0.76739997,202001,2020,1,1
112.913735,24.764287,105,7.425,0.7412,202001,2020,1,1
112.926572,24.764287,106,6.699999999999999,0.7186,202001,2020,1,1
112.939409,24.764287,107,6.225,0.71529996,202001,2020,1,1
112.952246,24.764287,108,6.65,0.79649997,202001,2020,1,3
112.965083,24.764287,109,7.125,0.80079997,202001,2020,1,1
112.97792,24.764287,110,7.9,0.76909995,202001,2020,1,1
112.836713,24.772757,111,10.375,0.6633,202001,2020,1,1
112.84955,24.772757,112,10.05,0.7518,202001,2020,1,1
112.862387,24.772757,113,9.475,0.7823,202001,2020,1,1
112.875224,24.772757,114,8.899999999999999,0.7856,202001,2020,1,1
112.888061,24.772757,115,8.75,0.78,202001,2020,1,1
112.900898,24.772757,116,8.325,0.7808,202001,2020,1,1
112.913735,24.772757,117,7.725,0.80329996,202001,2020,1,1
112.926572,24.772757,118,7.15,0.788,202001,2020,1,1
112.939409,24.772757,119,6.525,0.7822,202001,2020,1,3
112.952246,24.772757,120,6.475,0.79679996,202001,2020,1,3
112.965083,24.772757,121,7.275,0.79289997,202001,2020,1,1
112.97792,24.772757,122,7.775,0.7285,202001,2020,1,1
112.836713,24.781227,123,10.375,0.5819,202001,2020,1,1
112.84955,24.781227,124,9.9,0.7348,202001,2020,1,1
112.862387,24.781227,125,9.15,0.7809,202001,2020,1,1
112.875224,24.781227,126,8.3,0.7801,202001,2020,1,1
112.888061,24.781227,127,8.15,0.7913,202001,2020,1,1
112.900898,24.781227,128,8.05,0.7791,202001,2020,1,1
112.913735,24.781227,129,7.550000000000001,0.7791,202001,2020,1,1
112.926572,24.781227,130,7.1,0.82019997,202001,2020,1,3
112.939409,24.781227,131,6.574999999999999,0.8045,202001,2020,1,3
112.952246,24.781227,132,6.25,0.80719995,202001,2020,1,3
112.965083,24.781227,133,7.0,0.78959996,202001,2020,1,1
112.97792,24.781227,134,7.824999999999999,0.74619997,202001,2020,1,1
112.84955,24.789697,135,9.625,0.70059997,202001,2020,1,1
112.862387,24.789697,136,8.975,0.7647,202001,2020,1,1
112.875224,24.789697,137,8.350000000000001,0.7339,202001,2020,1,1
112.888061,24.789697,138,8.0,0.73579997,202001,2020,1,1
112.900898,24.789697,139,7.8,0.77989995,202001,2020,1,1
112.913735,24.789697,140,7.175,0.79999995,202001,2020,1,1
112.926572,24.789697,141,6.6000000000000005,0.7744,202001,2020,1,3
112.939409,24.789697,142,6.2,0.74909997,202001,2020,1,3
112.952246,24.789697,143,6.125,0.8056,202001,2020,1,3
112.965083,24.789697,144,6.799999999999999,0.7989,202001,2020,1,3
112.97792,24.789697,145,7.675000000000001,0.77529997,202001,2020,1,1
112.84955,24.798167,146,9.45,0.741,202001,2020,1,1
112.862387,24.798167,147,9.05,0.7507,202001,2020,1,1
112.875224,24.798167,148,8.975000000000001,0.7682,202001,2020,1,1
112.888061,24.798167,149,8.425,0.77419996,202001,2020,1,1
112.900898,24.798167,150,7.85,0.7895,202001,2020,1,1
112.913735,24.798167,151,7.275,0.8017,202001,2020,1,1
112.926572,24.798167,152,6.700000000000001,0.79039997,202001,2020,1,3
112.939409,24.798167,153,6.175000000000001,0.8267,202001,2020,1,3
